Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-15,134.43055555555557,228.5,37.719607843137254,51.873039215686276,58.26127450980392,42.97107843137255,20.57794117647059,1.578578431372549,33.825694444444444,5.038194444444445,23.806597222222223,8.84548611111111,,8.259027777777778,9.48263888888889,12.840625000000001,80.3586956521739,0.2986111111111111,182.71180555555554,0.0,0.0,36.927083333333336,,
2023-12-16,112.625,183.04545454545453,29.142500000000002,40.182916666666664,45.066250000000004,36.32246376811594,6.108333333333333,0.8135069444444444,36.408680555555556,3.7630434782608693,17.669565217391302,6.109782608695652,,5.609782608695652,6.710869565217391,12.999652777777778,72.6590909090909,0.3125,199.375,0.0,0.0,37.70486111111111,,
2023-12-17,108.53571428571429,189.26785714285714,19.901190476190475,44.72083333333334,39.970238095238095,32.989285714285714,7.884523809523809,1.0588095238095239,16.076190476190476,3.7160714285714285,18.869642857142857,5.458928571428571,,5.042857142857143,6.4053571428571425,10.080000000000002,83.625,0.24107142857142858,175.32142857142858,0.0,0.0,20.783333333333335,,
2023-12-18,108.71739130434783,160.4673913043478,6.289130434782609,30.48007246376812,21.273913043478263,33.504347826086956,5.74927536231884,0.9198550724637681,43.30972222222223,3.1145833333333335,10.688541666666666,2.9125,,2.6458333333333335,3.1291666666666664,12.61875,74.88095238095238,0.440625,274.8958333333333,0.0,0.0,37.260416666666664,,
2023-12-19,135.82291666666666,210.35416666666666,20.30793650793651,40.11071428571429,37.79087301587302,40.88611111111111,3.6228070175438596,1.4178125,45.088888888888896,4.261458333333334,16.860416666666666,5.676041666666666,,5.33125,6.14375,12.067708333333334,75.92857142857143,0.34375,213.86458333333334,0.0,0.0,36.739583333333336,,
2023-12-20,173.89583333333334,285.875,57.24916666666667,63.74166666666666,80.39,41.15138888888889,15.482017543859648,1.5946180555555556,35.6625,6.35625,30.103125000000002,11.113541666666668,,10.875,11.433333333333332,12.007291666666667,76.0625,0.30520833333333336,148.29861111111111,0.0,0.0,33.40625,,
2023-12-21,142.63541666666666,251.89583333333334,39.21547619047619,63.647222222222226,65.74246031746031,37.87857142857143,10.694791666666667,1.5242460317460318,44.54618055555556,4.7093750000000005,23.335416666666664,8.866666666666667,,7.560416666666666,8.804166666666667,12.706249999999999,74.35416666666667,0.2916666666666667,161.69791666666666,0.0,0.0,33.4375,,
2023-12-22,133.21875,245.47916666666666,38.28695652173913,56.78804347826087,61.33840579710145,35.09652777777777,13.686458333333334,1.4493055555555554,32.02152777777778,5.032291666666667,26.259375000000002,10.713541666666666,,8.776041666666666,10.066666666666666,13.416666666666666,77.21527777777779,0.30416666666666664,162.04166666666666,0.0,0.0,34.385416666666664,,
2023-12-23,109.20833333333333,223.875,57.958333333333336,54.884375,76.26145833333334,29.61215277777778,15.605555555555556,1.4645833333333333,39.2625,5.548958333333332,29.208333333333332,10.180208333333333,,9.009375,10.5625,15.114583333333334,71.85416666666667,0.28958333333333336,164.52083333333334,0.0,0.0,35.375,,
2023-12-24,103.64583333333333,182.80208333333334,22.78368055555556,47.19479166666667,43.621180555555554,31.310069444444448,8.011805555555556,0.9324652777777778,45.69861111111111,3.5208333333333335,17.048958333333335,4.958333333333333,,4.588541666666667,5.719791666666667,14.605208333333332,75.83333333333333,0.3354166666666667,211.71875,0.0,0.0,34.572916666666664,,
2023-12-25,153.70486111111111,248.50694444444446,66.40069444444445,52.540625,81.93159722222222,37.37361111111111,12.613541666666668,1.8018055555555554,36.062152777777776,5.552083333333333,25.513194444444448,10.163541666666667,,8.541319444444445,10.259722222222223,13.010069444444445,79.1813725490196,0.28125,197.14583333333334,0.0,0.0,33.57986111111111,,
2023-12-26,181.26041666666666,283.3229166666667,51.35219298245614,59.276250000000005,71.0675,39.339999999999996,5.694583333333333,1.5962083333333332,22.64318181818182,6.979166666666667,28.660416666666666,9.897916666666667,,9.523958333333333,10.094791666666667,13.139583333333334,77.07142857142857,0.2635416666666667,184.53819444444446,0.0,0.0,33.09375,,
2023-12-27,131.61805555555557,216.72916666666666,47.081250000000004,58.10277777777778,69.18159722222222,33.19201388888889,15.59563492063492,1.4454513888888887,38.502430555555556,5.106944444444444,26.202083333333334,9.646527777777779,,8.335069444444445,9.900694444444445,14.009375,72.16176470588235,0.2916666666666667,185.2152777777778,0.0,0.0,33.49652777777778,,
2023-12-28,161.25,228.13541666666666,16.86388888888889,42.729513888888896,36.43888888888889,41.280208333333334,2.6531249999999997,1.2824652777777779,15.220486111111112,6.59375,23.825,7.719791666666667,,8.394791666666666,7.801041666666666,11.109375,82.63541666666666,0.41250000000000003,250.52083333333334,0.0,0.0,33.53125,,
2023-12-29,118.86904761904762,179.7840909090909,29.459374999999998,41.574305555555554,46.06597222222222,40.581944444444446,2.7855072463768114,1.5719097222222222,26.280555555555555,6.347916666666666,26.614583333333332,9.151041666666666,,9.189583333333333,8.956249999999999,12.302083333333334,73.86111111111111,0.30416666666666664,241.70486111111111,0.0625,0.0625,33.479166666666664,,
2023-12-30,102.32291666666667,147.60416666666666,8.772727272727273,36.93333333333333,26.76060606060606,44.145833333333336,2.1015625,1.170763888888889,10.325,5.602083333333333,19.828125,5.813541666666667,,6.973958333333333,5.907291666666667,10.740625,87.09722222222221,0.4197916666666666,265.3020833333333,0.0,0.0,30.28125,,
2023-12-31,112.38194444444444,172.17708333333334,4.4,32.2,20.7,42.81979166666667,2.696527777777778,1.4303125,8.326736111111112,6.822916666666667,20.844444444444445,5.481597222222223,,7.1975694444444445,5.4781249999999995,10.419791666666667,96.4,0.3541666666666667,248.6875,0.0,0.0,15.03125,,
