Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-31,85.58333333333333,150.31944444444443,1.8739583333333334,2.8874999999999997,2.0489583333333337,7.7868055555555555,23.73194444444444,0.7261458333333333,31.6125,,,,,,,22.950347222222224,66.82291666666667,0.37187499999999996,159.83333333333334,0.0,0.0,253.71180555555554,743.5659722222222,
2023-11-01,105.42708333333333,167.40277777777777,1.8218750000000001,2.8020833333333335,1.9729166666666667,7.730208333333334,36.02395833333333,1.1017708333333334,33.18958333333333,,,,,,,22.39270833333333,70.28125,0.36354166666666665,141.52083333333334,0.0,0.0,254.91666666666666,743.9375,
2023-11-02,94.30208333333333,145.57638888888889,1.921875,2.841666666666667,2.071875,7.664583333333333,38.31875,1.1719097222222221,31.932291666666668,,,,,,,22.159375,69.92708333333333,0.3666666666666667,135.04166666666666,0.0,0.0,254.375,742.5625,
2023-11-03,91.42708333333333,141.65277777777777,1.828125,2.920833333333333,2.0322916666666666,7.558333333333334,17.92222222222222,0.5477083333333334,31.617708333333336,,,,,,,22.28125,70.69791666666667,0.36562500000000003,136.26041666666666,0.0,0.0,244.52083333333334,740.1354166666666,
2023-11-04,131.47916666666666,205.30902777777774,1.8062500000000001,2.872916666666667,1.9916666666666665,7.594791666666667,22.024305555555557,0.6729861111111112,31.27916666666667,,,,,,,22.289583333333336,70.45833333333333,0.3697916666666667,141.52083333333334,0.0,0.0,251.76041666666666,740.40625,
2023-11-05,134.1875,198.56944444444446,1.8645833333333333,2.8947916666666664,2.060416666666667,7.817708333333333,20.62013888888889,0.6317013888888888,30.775000000000002,,,,,,,22.302083333333332,71.73958333333333,0.33125,199.17708333333334,0.0,0.0,236.51041666666666,741.9166666666666,
2023-11-06,155.44791666666666,255.18115942028987,1.8802083333333333,2.8020833333333335,2.017708333333333,7.65625,19.943402777777777,0.6106597222222222,27.559375,,,,,,,21.848958333333332,72.33333333333333,0.315625,163.95833333333334,0.19583333333333333,0.19583333333333333,239.53125,743.3020833333334,
2023-11-07,134.23958333333334,236.21180555555554,1.8364583333333335,2.8791666666666664,2.0229166666666667,8.107291666666667,19.42361111111111,0.5939236111111111,33.577083333333334,,,,,,,21.81041666666667,70.04166666666667,0.36562500000000003,89.76041666666667,0.0,0.0,235.35416666666666,742.5520833333334,
2023-11-08,81.61458333333333,162.52083333333334,2.3430555555555554,3.0934782608695657,2.191666666666667,8.018229166666666,31.13611111111111,0.9529861111111111,33.42604166666667,,,,,,,22.400000000000002,64.45833333333333,0.5604166666666667,187.60416666666666,0.0,0.0,244.8125,741.2395833333334,
2023-11-09,115.47916666666667,216.39583333333334,1.7874999999999999,2.7583333333333333,1.91875,7.292708333333334,26.559027777777775,0.8127083333333333,31.890625,,,,,,,21.961458333333336,69.07291666666667,0.32187499999999997,175.44791666666666,0.0,0.0,229.41666666666666,741.7708333333334,
2023-11-10,122.94791666666667,174.52083333333334,1.8385416666666667,2.748958333333333,1.9593749999999999,7.572916666666667,23.225694444444443,0.7096180555555556,39.31666666666667,,,,,,,22.745833333333334,67.60416666666667,0.41770833333333335,150.25,0.0,0.0,231.20833333333334,742.7708333333334,
2023-11-11,55.630434782608695,98.36574074074073,1.8760416666666666,2.794791666666667,2.011458333333333,7.630208333333333,24.359375,0.7452777777777778,40.50625,,,,,,,20.505208333333332,77.25,0.6229166666666667,215.40625,0.0,0.0,248.59375,744.875,
2023-11-12,84.6304347826087,130.83695652173913,1.8354166666666665,2.7770833333333336,1.9645833333333333,7.711458333333333,28.40173611111111,0.8684722222222222,40.19375,,,,,,,19.185416666666665,73.33333333333333,0.5395833333333334,175.72916666666666,0.0,0.0,258.0416666666667,745.5833333333334,
2023-11-13,234.9659090909091,275.1470588235294,1.84375,2.842708333333333,2.0104166666666665,7.895833333333333,16.71840277777778,0.5113888888888889,39.80104166666667,,,,,,,18.433333333333334,73.66666666666667,0.3822916666666667,125.4375,0.0,0.0,253.77083333333334,745.1145833333334,
2023-11-14,190.08333333333334,251.85555555555555,1.809375,2.8541666666666665,1.9895833333333333,7.835416666666667,18.336458333333333,0.5615277777777777,32.244791666666664,,,,,,,18.459374999999998,75.70833333333333,0.33958333333333335,108.01086956521739,0.0,0.0,233.26041666666666,744.6770833333334,
2023-11-15,128.78125,275.0625,1.871875,2.7760416666666665,1.9895833333333333,7.620833333333334,26.077430555555555,0.7985416666666666,28.20520833333333,,,,,,,17.536458333333332,76.25,0.3833333333333333,185.47916666666666,0.0,0.0,248.91666666666666,744.8020833333334,
2023-11-16,173.4375,312.5,1.8145833333333332,2.9250000000000003,2.0166666666666666,8.0625,23.302083333333332,0.7122916666666667,22.522916666666664,,,,,,,14.30625,83.33333333333333,0.3458333333333334,307.8958333333333,0.0,0.0,253.39583333333334,745.4583333333334,
2023-11-17,79.0,247.44230769230768,1.8326923076923076,2.7653846153846158,1.9596153846153845,7.4096153846153845,17.928472222222222,0.5476388888888889,29.05448717948718,,,,,,,20.065384615384616,67.21153846153847,0.39807692307692305,258.4423076923077,0.0,0.0,276.63461538461536,744.1153846153846,
2023-11-18,128.44791666666666,286.35069444444446,1.8197916666666665,2.782291666666667,1.9572916666666667,7.4375,12.766319444444443,0.3896527777777778,33.702083333333334,,,,,,,17.636458333333334,75.60416666666667,0.34791666666666665,152.21875,0.0,0.0,243.28125,743.7083333333334,
2023-11-19,103.69791666666667,241.31944444444446,1.8333333333333333,2.896875,2.0281249999999997,7.957291666666666,21.760416666666668,0.6665972222222222,37.87916666666667,,,,,,,18.402083333333334,78.57291666666667,0.3520833333333333,150.77083333333334,0.0,0.0,232.11458333333334,744.15625,
2023-11-20,89.375,243.8784722222222,1.9364583333333334,2.8979166666666667,2.111458333333333,8.220833333333333,22.798263888888886,0.6978472222222222,43.43958333333333,,,,,,,18.996875,79.44791666666667,0.325,179.42708333333334,0.0,0.0,234.375,744.5208333333334,
2023-11-21,107.13541666666667,238.86458333333334,1.840625,2.8249999999999997,2.0,7.66875,23.48611111111111,0.7186805555555557,37.90833333333333,,,,,,,18.603125000000002,79.59375,0.41250000000000003,251.36458333333334,0.0,0.0,236.54166666666666,743.5208333333334,
2023-11-22,159.23958333333334,235.8125,2.069444444444444,33.842708333333334,18.60625,13.671527777777778,27.11701388888889,0.8300347222222223,37.96268115942029,,,,,,,17.288541666666667,77.89583333333333,0.37604166666666666,190.88541666666666,0.0,0.0,235.375,742.0416666666666,
2023-11-23,209.15625,256.37318840579707,2.084375,47.333333333333336,25.87708333333333,28.984375,25.538194444444443,1.1110069444444444,39.75833333333333,,,,,,,16.771874999999998,77.83333333333333,0.3333333333333333,117.44791666666667,0.0,0.0,236.1875,741.4166666666666,
2023-11-24,175.01041666666666,249.46180555555554,2.0725694444444445,47.44548611111111,25.87013888888889,24.548263888888886,22.728819444444444,1.689656862745098,49.81666666666666,,,,,,,16.607291666666665,73.59375,0.34270833333333334,139.67708333333334,0.0,0.0,239.54166666666666,743.0416666666666,
2023-11-25,139.17708333333334,215.8159722222222,2.1350694444444445,47.51006944444445,25.980208333333334,23.94548611111111,26.04375,1.8001041666666666,54.12361111111111,,,,,,,16.309375,74.25,0.3364583333333333,147.41666666666666,0.0,0.0,237.58333333333334,744.5104166666666,
2023-11-26,112.14583333333333,180.69791666666666,1.9989583333333334,46.85868055555556,25.43506944444444,22.988541666666666,26.09583333333333,1.2474305555555556,53.011805555555554,,,,,,,16.905208333333334,76.36458333333333,0.3510416666666667,168.9375,0.0,0.0,217.60416666666666,744.90625,
2023-11-27,72.75,94.05902777777777,1.9055555555555557,27.76875,15.315972222222221,20.821527777777778,21.862847222222225,0.665625,47.40277777777778,,,,,,,18.134375000000002,76.65625,0.4708333333333334,169.09375,0.04583333333333334,0.04583333333333334,196.29166666666666,742.46875,
2023-11-28,103.51041666666667,163.95486111111111,2.1105072463768115,50.14270833333333,27.034722222222225,26.797569444444445,13.676388888888889,1.4389583333333331,17.91304347826087,,,,,,,17.601041666666667,83.53125,0.3416666666666666,143.95833333333334,0.0,0.0,209.57291666666666,741.6979166666666,
2023-11-29,108.5625,235.375,1.9608695652173913,31.95034722222222,17.20763888888889,39.01354166666667,12.014236111111112,0.8674561403508771,30.797569444444445,,,,,,,18.878125,83.53125,0.3416666666666666,184.71875,0.0,0.0,230.22916666666666,742.1875,
2023-11-30,51.708333333333336,136.71180555555557,1.8753472222222223,17.602777777777778,9.831249999999999,27.41111111111111,18.10486111111111,1.326628787878788,28.16076388888889,,,,,,,18.853472222222223,88.76041666666667,0.39166666666666666,147.26041666666666,0.0,0.0,151.42361111111111,742.9895833333334,
2023-12-01,46.9,80.05092592592592,5.598611111111111,19.323958333333334,16.563194444444445,20.691666666666666,32.64791666666667,0.736125,22.861458333333335,,,,,,,19.284259259259258,89.0324074074074,0.3819444444444444,124.04166666666667,0.0,0.0,203.125,743.9305555555555,
2023-12-02,89.34375,154.77083333333334,1.9840277777777777,27.319791666666664,15.116319444444443,31.557291666666668,11.702777777777778,0.6144791666666667,30.711111111111112,,,,,,,19.555208333333333,84.92708333333333,0.3260416666666667,167.92708333333334,0.0,0.0,213.11458333333334,744.0520833333334,
2023-12-03,106.98958333333333,178.39930555555554,2.0319444444444446,18.74965277777778,10.510069444444445,31.16979166666667,4.542361111111111,0.23763888888888887,38.26736111111111,,,,,,,18.790625000000002,84.0,0.46458333333333335,171.6875,0.10520833333333335,0.10520833333333335,162.92708333333334,744.2291666666666,
2023-12-04,40.197916666666664,77.76736111111111,1.95625,15.335069444444445,8.71076388888889,23.631249999999998,9.78888888888889,0.5133680555555555,32.78541666666667,,,,,,,16.745833333333334,91.98958333333333,0.36354166666666665,148.97916666666666,0.06458333333333334,0.06458333333333334,124.77083333333333,743.6875,
2023-12-05,70.64583333333333,137.6875,1.9281249999999999,23.93993055555556,13.159027777777778,28.992708333333336,7.152083333333334,0.37479166666666663,30.410069444444446,,,,,,,18.332291666666666,83.71875,0.3697916666666667,200.77083333333334,0.0,0.0,232.45833333333334,742.625,
2023-12-06,107.65625,194.71180555555554,1.9454861111111112,28.057291666666668,15.383680555555555,34.32083333333333,8.700347222222222,0.45673611111111106,34.08298611111111,,,,,,,18.160416666666666,78.83333333333333,0.35520833333333335,159.82291666666666,0.0,0.0,222.60416666666666,743.4166666666666,
2023-12-07,117.8125,206.7847222222222,2.104513888888889,32.64895833333333,18.052777777777777,39.74166666666667,10.601041666666667,0.5568055555555556,35.45243055555556,,,,,,,17.911458333333332,80.14583333333333,0.34375,228.82291666666666,0.0,0.0,216.85416666666666,742.6875,
2023-12-08,158.89583333333334,265.49305555555554,1.898263888888889,34.564930555555556,18.782291666666666,42.33020833333333,7.884027777777778,0.4129861111111111,33.872569444444444,,,,,,,17.409375,80.8125,0.3729166666666666,199.92708333333334,0.0020833333333333333,0.0020833333333333333,222.27083333333334,742.5729166666666,
2023-12-09,109.0,175.86111111111111,1.9947916666666667,33.61770833333333,18.181597222222223,37.34583333333333,11.73298611111111,0.6160416666666667,32.734375,,,,,,,17.056250000000002,79.17708333333333,0.38437499999999997,193.19791666666666,0.0,0.0,230.08333333333334,743.4791666666666,
2023-12-10,87.425,159.77083333333331,1.7590277777777779,28.200694444444448,15.404166666666667,32.307291666666664,8.080208333333333,0.42381944444444447,31.496527777777775,,,,,,,16.192708333333332,78.79166666666667,0.49895833333333334,256.2916666666667,0.0020833333333333333,0.0020833333333333333,239.41666666666666,741.9791666666666,
2023-12-11,92.79166666666667,148.20833333333334,1.998263888888889,26.293402777777782,14.326041666666667,30.32604166666667,9.245289855072464,0.4850724637681159,27.725694444444443,,,,,,,15.715625000000001,78.61458333333333,0.39791666666666664,229.33333333333334,0.0,0.0,234.51041666666666,742.5625,
2023-12-12,89.4375,153.65625,1.9847222222222223,32.50347222222222,17.756249999999998,31.724999999999998,23.364583333333332,1.2253125,31.235069444444445,,,,,,,15.614583333333334,81.08333333333333,0.35000000000000003,173.0,0.0,0.0,223.1875,741.4583333333334,
2023-12-13,92.9375,171.20486111111111,1.8211805555555554,35.111805555555556,18.897222222222222,31.022916666666664,21.786458333333332,1.143298611111111,31.390625,,,,,,,15.206249999999999,77.94791666666667,0.3697916666666667,188.02083333333334,0.0020833333333333333,0.0020833333333333333,234.94791666666666,743.2916666666666,
2023-12-14,90.27083333333333,167.17708333333334,1.7899305555555556,33.80902777777778,18.268402777777776,30.16979166666667,21.688888888888886,1.1380555555555556,30.923263888888886,,,,,,,15.189583333333333,75.94791666666667,0.5104166666666666,226.41666666666666,0.0,0.0,237.14583333333334,744.4479166666666,
2023-12-15,87.3125,158.1215277777778,1.8340277777777778,34.206250000000004,18.444444444444446,29.634375000000002,19.703819444444445,1.0330555555555556,31.790625000000002,,,,,,,14.922916666666666,76.38541666666667,0.37708333333333327,148.08333333333334,0.0020833333333333333,0.0020833333333333333,234.21875,745.4375,
2023-12-16,99.44791666666667,171.3402777777778,1.810763888888889,35.795833333333334,19.264236111111114,31.474999999999998,23.083680555555556,1.2106944444444445,33.37708333333334,,,,,,,14.889583333333334,78.5625,0.36874999999999997,121.20833333333333,0.0,0.0,231.96875,744.1354166666666,
2023-12-17,123.91666666666667,206.04513888888889,1.8739583333333334,32.685069444444444,17.666666666666668,31.109375,22.66979166666667,1.1893055555555556,32.93402777777778,,,,,,,14.438541666666666,76.875,0.43854166666666666,220.625,0.0,0.0,237.46875,744.9479166666666,
2023-12-18,131.875,214.07291666666666,1.8010416666666667,36.854166666666664,19.816666666666666,33.887499999999996,22.546875,1.1821180555555555,31.057291666666668,,,,,,,13.266666666666666,77.08333333333333,0.6197916666666666,232.48958333333334,0.0020833333333333333,0.0020833333333333333,238.77083333333334,746.8125,
2023-12-19,107.125,182.04513888888889,2.446014492753623,31.157608695652176,17.4981884057971,21.96594202898551,30.68784722222222,1.6095833333333334,30.884375000000002,,,,,,,12.413541666666667,76.57291666666667,0.5364583333333334,194.21875,0.0,0.0,230.33333333333334,747.4791666666666,
2023-12-20,150.65625,233.44791666666666,3.205208333333333,35.52465277777778,20.505208333333332,23.30798611111111,6.695138888888889,0.3503472222222222,29.94236111111111,,,,,,,13.053125,78.21875,0.44166666666666665,167.59375,0.0,0.0,225.4375,746.78125,
2023-12-21,154.38541666666666,238.13541666666666,3.2270833333333333,37.408680555555556,21.522222222222222,27.26875,20.164236111111112,1.0574999999999999,31.090277777777775,,,,,,,14.442708333333334,76.92708333333333,0.6083333333333333,234.875,0.0,0.0,238.5625,744.8333333333334,
2023-12-22,214.58333333333334,305.05902777777777,3.2284722222222224,36.54201388888889,21.060069444444444,36.18680555555556,25.451736111111114,1.3352083333333333,30.85729166666667,,,,,,,14.958333333333334,81.4375,0.34479166666666666,208.59375,0.0,0.0,219.04166666666666,744.4791666666666,
2023-12-23,248.09375,324.5,3.1999999999999997,32.65138888888889,18.965972222222224,40.387499999999996,29.803472222222222,1.5625,33.79618055555556,,,,,,,15.820833333333333,81.41666666666667,0.4010416666666667,153.54166666666666,0.0020833333333333333,0.0020833333333333333,229.47916666666666,746.1145833333334,
2023-12-24,278.5,344.46875,3.328125,34.82152777777778,20.16736111111111,43.213888888888896,20.851388888888888,1.093888888888889,30.76111111111111,,,,,,,15.527083333333332,85.34375,0.32708333333333334,144.25,0.0,0.0,224.72916666666666,747.6041666666666,
2023-12-25,196.34375,263.5729166666667,3.2538194444444444,31.087152777777778,18.179861111111112,45.90347222222223,28.686458333333334,1.5041319444444445,25.653125,,,,,,,14.980208333333332,88.33333333333333,0.33749999999999997,154.35416666666666,0.0,0.0,208.70833333333334,746.5729166666666,
2023-12-26,111.66666666666667,202.2777777777778,3.15,34.92916666666667,20.122916666666665,39.48923611111111,25.81041666666667,1.353923611111111,30.89097222222222,,,,,,,15.576041666666667,83.14583333333333,0.3302083333333333,144.96875,0.0,0.0,230.86458333333334,746.0416666666666,
2023-12-27,126.97916666666667,237.16666666666666,3.225347222222222,29.528819444444448,17.321180555555554,36.16840277777778,15.858680555555557,0.8313541666666667,31.955555555555552,,,,,,,16.025000000000002,82.34375,0.36666666666666664,190.27083333333334,0.0,0.0,230.1875,746.7083333333334,
2023-12-28,134.05208333333334,231.86458333333334,3.2215277777777778,27.02673611111111,15.997916666666667,39.53611111111111,14.704861111111112,0.7715625,28.11423611111111,,,,,,,13.734375,91.63541666666667,0.3927083333333334,202.67708333333334,0.0,0.0,158.875,746.1354166666666,
2023-12-29,133.9375,187.72916666666666,3.15,21.695833333333336,13.104166666666666,30.373958333333334,40.257638888888884,2.111527777777778,34.12916666666667,,,,,,,13.93125,85.30208333333333,0.40625,170.375,0.0,0.0,183.13541666666666,746.65625,
2023-12-30,106.66666666666667,188.42708333333334,3.132986111111111,23.118402777777778,13.839236111111111,27.712152777777778,17.72048611111111,0.9289583333333334,29.25486111111111,,,,,,,13.11875,87.40625,0.3572916666666666,147.78125,0.0,0.0,191.04166666666666,745.5625,
2023-12-31,40.427083333333336,108.17708333333333,3.1878472222222225,16.88923611111111,10.575000000000001,24.38611111111111,17.555208333333333,0.9207291666666667,28.86215277777778,,,,,,,13.277083333333332,91.22916666666667,0.36354166666666665,133.64583333333334,0.0,0.0,93.21875,745.3125,
